"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1683,35726530947701,35726549750332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1684,35726549750322,35726568215991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1685,35726568215991,35726586433178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1686,35726586433178,35726604637247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1687,35726604637247,35726623584998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1688,35726623585017,35726643219651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1689,35726643219651,35726663114765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1690,35726663114765,35726683298361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1691,35726683298361,35726703644677,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1692,35726703644699,35726724171016,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1693,35726724171016,35726744818133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1694,35726744818133,35726765547490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1695,35726765547490,35726786168048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1696,35726786168161,35726806497357,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1697,35726906829292,35726924378158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1698,35727301336992,35727326285406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1699,35727713402366,35727738293499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1700,35727738529659,35727770396819,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1701,35727770396819,35727798550205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1702,35727798550187,35727827644376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1703,35727827644376,35727858105610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1704,35727858105610,35727883584905,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1705,35727883584857,35727909099193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1706,35727909099193,35727934632568,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1707,35727934632568,35727960239704,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1708,35727960239870,35727986094047,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1709,35727986094047,35728011641822,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1710,35728011641822,35728037122398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1711,35728037122337,35728062668033,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1712,35728062668033,35728088201408,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1713,35728088201408,35728113698464,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1714,35728113698480,35728139265616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1715,35728139265616,35728164844911,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1716,35728164844911,35728190686128,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1717,35728190686114,35728216629411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1718,35728216629411,35728242489507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1719,35728242489507,35728268288964,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1720,35728268289059,35728294107876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1721,35728294107876,35728319899972,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1722,35728319899972,35728345832390,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1723,35728345832322,35728371825379,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1724,35728371825379,35728397818116,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1725,35728397818116,35728423832934,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1726,35728423832982,35728449850520,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1727,35728449850520,35728475696376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1728,35728475696376,35728501168312,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1729,35728596045845,35728620967698,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1730,35728996593989,35729021530083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1731,35729407520331,35729432430824,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1732,35729432637704,35729484683340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1733,35729484683349,35729536268663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1734,35729536268663,35729571521115,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1735,35729571521115,35729596730010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1736,35729596730013,35729620898904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1737,35729620898904,35729639485373,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1738,35729639485373,35729657628001,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1739,35729657628001,35729677505516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1740,35729677505675,35729696101745,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1741,35729696101745,35729714348853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1742,35729714348853,35729735501252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1743,35729735501252,35729757001333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1744,35729757001204,35729778326404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1745,35729778326404,35729799477843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1746,35729799477843,35729817833912,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1747,35729817833912,35729836753983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1748,35729836754104,35729855223773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1749,35729855223773,35729873448161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1750,35729873448161,35729891654469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1751,35729891654469,35729910596781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1752,35729910596719,35729930259353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1753,35729930259353,35729950163107,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1754,35729950163107,35729970358223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1755,35729970358223,35729990718300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1756,35729990718399,35730011240236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1757,35730011240236,35730031881913,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1758,35730031881913,35730052595111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1759,35730052595111,35730073191188,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1760,35730073191151,35730093533307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1761,35730194050701,35730211604687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1762,35730587432917,35730612352851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1763,35730996953861,35731021895395,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1764,35731022083875,35731053824474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1765,35731053824474,35731082047781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1766,35731082047815,35731111242005,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1767,35731111242005,35731141648359,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1768,35731141648359,35731167126055,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1769,35731167126122,35731192651818,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1770,35731192651818,35731218189674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1771,35731218189674,35731243801450,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1772,35731243801326,35731269663023,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1773,35731269663023,35731295209519,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1774,35731295209519,35731320696975,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1775,35731320697167,35731346220303,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1776,35731346220303,35731371765039,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1777,35731371765039,35731397244335,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1778,35731397244192,35731422815168,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1779,35731422815168,35731448362304,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1780,35731448362304,35731474184481,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1781,35731474184654,35731500163312,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1782,35731500163312,35731526062289,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1783,35731526062289,35731551855506,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1784,35731551855417,35731577678714,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1785,35731577678714,35731603478170,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1786,35731603478170,35731629456668,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1787,35731629456694,35731655429592,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1788,35731655429592,35731681390649,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1789,35731681390649,35731707349467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1790,35731707349542,35731733379720,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1791,35731733379720,35731759234217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1792,35731759234217,35731784678793,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1793,35731879985848,35731904902742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1794,35732280209329,35732305094543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1795,35732686973974,35732711902868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1796,35732712104788,35732764127864,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1797,35732764127885,35732815836240,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1798,35732815836240,35732851099892,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1799,35732851099892,35732876395508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1800,35732876395459,35732900582110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1801,35732900582110,35732919112419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1802,35732919112419,35732937251847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1803,35732937251847,35732957109202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1804,35732957109517,35732975707187,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1805,35732975707187,35732993967255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1806,35732993967255,35733015118055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1807,35733015118055,35733036639416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1808,35733036639223,35733057940263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1809,35733057940263,35733079124022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1810,35733079124022,35733097466011,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1811,35733097466011,35733116280962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1812,35733116280945,35733134755575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1813,35733134755575,35733152983483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1814,35733152983483,35733171192992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1815,35733171192992,35733190140103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1816,35733190140095,35733209769609,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1817,35733209769609,35733229672723,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1818,35733229672723,35733249866079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1819,35733249866079,35733270228556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1820,35733270228665,35733290750662,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1821,35733290750662,35733311412499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1822,35733311412499,35733332139777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1823,35733332139777,35733352752975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1824,35733352753002,35733373092759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1825,35733473781180,35733491335166,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1826,35733868283154,35733893213328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1827,35734281852337,35734306774831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1828,35734306994831,35734338917032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1829,35734338917032,35734367144658,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1830,35734367144668,35734396398218,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1831,35734396398218,35734426552891,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1832,35734426552891,35734452025467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1833,35734452025573,35734477548709,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1834,35734477548709,35734503094245,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1835,35734503094245,35734528713862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1836,35734528713929,35734554600747,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1837,35734554600747,35734580127723,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1838,35734580127723,35734605621259,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1839,35734605621216,35734631142752,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1840,35734631142752,35734656659968,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1841,35734656659968,35734682167424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1842,35734682167444,35734707767060,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1843,35734707767060,35734733361236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1844,35734733361236,35734759189654,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1845,35734759189755,35734785130173,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1846,35734785130173,35734811046110,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1847,35734811046110,35734836858208,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1848,35734836858157,35734862666094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1849,35734862666094,35734888462191,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1850,35734888462191,35734914425329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1851,35734914425313,35734940395971,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1852,35734940395971,35734966389988,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1853,35734966389988,35734992379847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1854,35734992379855,35735018371313,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1855,35735018371313,35735044229170,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1856,35735044229170,35735069688466,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1857,35735164144690,35735189054704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1858,35735567656596,35735592575730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1859,35735976713620,35736001634674,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1860,35736001839954,35736053864951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1861,35736053864987,35736105573182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1862,35736105573182,35736140811875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1863,35736140811875,35736166035010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1864,35736166035050,35736190185221,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1865,35736190185221,35736208756970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1866,35736208756970,35736226890479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1867,35736226890479,35736246791034,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1868,35736246791108,35736265372778,0,0,128,1,1,1073741824,1,1
