"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1185,445432159084204,445432185291308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1186,445432185291341,445432209736520,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1187,445432209736520,445432228340724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1188,445432228340724,445432246497728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1189,445432246497728,445432266520017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1190,445432266520115,445432284815039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1191,445432284815039,445432303000842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1192,445432303000842,445432324867775,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1193,445432324867775,445432347091029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1194,445432347091182,445432369102595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1195,445432369102595,445432391096248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1196,445432391096248,445432409419972,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1197,445432409419972,445432428631699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1198,445432428631917,445432447143642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1199,445432447143642,445432465456966,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1200,445432465456966,445432483687570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1201,445432483687570,445432502572096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1202,445432502571977,445432522322585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1203,445432522322585,445432542244393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1204,445432542244393,445432562533722,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1205,445432562533722,445432583036332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1206,445432583036558,445432603719968,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1207,445432603719968,445432624507218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1208,445432624507218,445432645354149,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1209,445432645354149,445432666047799,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1210,445432666047700,445432686765990,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1211,445432782455756,445432800264439,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1212,445433178589997,445433189054982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1213,445433203601737,445433235521975,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1214,445433235522032,445433263759540,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1215,445433263759540,445433291922488,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1216,445433291922488,445433321963521,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1217,445433321963641,445433347360343,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1218,445433347360343,445433372805844,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1219,445433372805844,445433398254547,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1220,445433398254637,445433423855979,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1221,445433423855979,445433449619881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1222,445433449619881,445433475134024,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1223,445433475134104,445433500612566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1224,445433500612566,445433526119028,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1225,445433526119028,445433551616530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1226,445433551616611,445433577109313,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1227,445433577109313,445433602608895,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1228,445433602608895,445433628148317,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1229,445433628148555,445433653902698,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1230,445433653902698,445433679888841,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1231,445433679888841,445433705791784,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1232,445433705791764,445433731482387,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1233,445433731482387,445433757267090,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1234,445433757267090,445433783007313,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1235,445433783007467,445433808966250,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1236,445433808966250,445433834952713,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1237,445433834952713,445433860936137,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1238,445433860936096,445433886992000,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1239,445433886992000,445433913016223,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1240,445433913016223,445433938735486,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1241,445433938735561,445433964460584,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1242,445434059284323,445434084339584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1243,445434458256205,445434483314986,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1244,445434486108592,445434538074960,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1245,445434538075013,445434589447939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1246,445434589447939,445434624732185,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1247,445434624732185,445434651056570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1248,445434651056624,445434675476684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1249,445434675476684,445434694081369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1250,445434694081369,445434712231334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1251,445434712231334,445434732228503,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1252,445434732228601,445434750532486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1253,445434750532486,445434768719570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1254,445434768719570,445434790607624,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1255,445434790607624,445434812859519,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1256,445434812859671,445434834875245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1257,445434834875245,445434856852259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1258,445434856852259,445434875164944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1259,445434875164944,445434894453472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1260,445434894453563,445434912945288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1261,445434912945288,445434931257653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1262,445434931257653,445434949480738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1263,445434949480738,445434968358544,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1264,445434968358562,445434988109970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1265,445434988109970,445435008042979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1266,445435008042979,445435028326069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1267,445435028326069,445435048834919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1268,445435048834905,445435069509196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1269,445435069509196,445435090300767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1270,445435090300767,445435111144338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1271,445435111144338,445435131845509,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1272,445435131845593,445435152563244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1273,445435247800895,445435265599979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1274,445435640978389,445435651444495,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1275,445435667047893,445435698992772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1276,445435698992795,445435727223105,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1277,445435727223105,445435755297574,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1278,445435755297574,445435785422929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1279,445435785423077,445435810807940,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1280,445435810807940,445435836246083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1281,445435836246083,445435861706306,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1282,445435861706376,445435887295879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1283,445435887295879,445435913063142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1284,445435913063142,445435938566726,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1285,445435938566698,445435964044041,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1286,445435964044041,445435989556424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1287,445435989556424,445436015063527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1288,445436015063843,445436040550626,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1289,445436040550626,445436066031649,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1290,445436066031649,445436091578753,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1291,445436091578814,445436117331038,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1292,445436117331038,445436143322142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1293,445436143322142,445436169222847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1294,445436169222890,445436194920394,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1295,445436194920394,445436220725898,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1296,445436220725898,445436246470922,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1297,445436246470849,445436272422273,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1298,445436272422273,445436298424417,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1299,445436298424417,445436324404322,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1300,445436324404482,445436350435427,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1301,445436350435427,445436376472771,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1302,445436376472771,445436402197156,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1303,445436402197489,445436427918193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1304,445436523717429,445436548785811,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1305,445436922868921,445436947920183,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1306,445436949886267,445437001868318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1307,445437001868416,445437053201984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1308,445437053201984,445437088647672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1309,445437088647672,445437114938618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1310,445437114938821,445437139389122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1311,445437139389122,445437158004688,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1312,445437158004688,445437176158814,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1313,445437176158814,445437196173104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1314,445437196172931,445437214475697,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1315,445437214475697,445437232662782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1316,445437232662782,445437254554837,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1317,445437254554837,445437276817133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1318,445437276817413,445437298855068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1319,445437298855068,445437320840883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1320,445437320840883,445437339155809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1321,445437339155809,445437358458417,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1322,445437358458323,445437377004449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1323,445437377004449,445437395306734,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1324,445437395306734,445437413509660,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1325,445437413509660,445437432396428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1326,445437432396455,445437452151384,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1327,445437452151384,445437472078793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1328,445437472078793,445437492361724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1329,445437492361724,445437512873776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1330,445437512873941,445437533549353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1331,445437533549353,445437554341565,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1332,445437554341565,445437575186257,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1333,445437575186257,445437595883429,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1334,445437595883549,445437616612721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1335,445437712457951,445437730292076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1336,445438104434073,445438114901139,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1337,445438130877659,445438162588619,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1338,445438162588571,445438190855362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1339,445438190855362,445438219037193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1340,445438219037193,445438249060628,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1341,445438249060740,445438274449924,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1342,445438274449924,445438299879588,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1343,445438299879588,445438325329412,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1344,445438325329531,445438350922715,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1345,445438350922715,445438376676220,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1346,445438376676220,445438402176444,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1347,445438402176624,445438427666928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1348,445438427666928,445438453154352,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1349,445438453154352,445438478664657,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1350,445438478664673,445438504142497,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1351,445438504142497,445438529627361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1352,445438529627361,445438555173026,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1353,445438555173222,445438580937447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1354,445438580937447,445438606911272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1355,445438606911272,445438632820298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1356,445438632820311,445438658504376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1357,445438658504376,445438684304761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1358,445438684304761,445438710044826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1359,445438710044791,445438736012217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1360,445438736012217,445438762003482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1361,445438762003482,445438787974908,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1362,445438787975007,445438814020033,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1363,445438814020033,445438840066499,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1364,445438840066499,445438865790404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1365,445438865790430,445438891507775,0,0,128,1,1,536870912,1,1
