"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1550,445165335324162,445165386709046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1551,445165386709046,445165438322890,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1552,445165438323026,445165489793191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1553,445165489793191,445165541029275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1554,445165541029281,445165592331285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1555,445165592331285,445165643663369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1556,445165643663414,445165695301259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1557,445165695301259,445165746978944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1558,445165746979012,445165798640537,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1559,445165798640537,445165850439182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1560,445165850439218,445165902244423,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1561,445165902244423,445165953505787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1562,445165953505848,445166004771692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1563,445166004771692,445166056109856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1564,445166056175996,445166159637767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1565,445166159637694,445166262744744,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1566,445166262745012,445166333670889,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1567,445166333670889,445166386353856,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1568,445166386353745,445166434838625,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1569,445166434838625,445166471991326,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1570,445166471991406,445166508270986,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1571,445166508270986,445166548118731,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1572,445166548118654,445166585327675,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1573,445166585327675,445166621549014,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1574,445166621549149,445166664531620,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1575,445166664531620,445166708284492,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1576,445166708284564,445166751623196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1577,445166751623196,445166794707747,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1578,445166794707796,445166831301776,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1579,445166831301776,445166869653039,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1580,445166869653070,445166906571211,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1581,445166906571211,445166942899751,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1582,445166942899682,445166979195902,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1583,445166979195902,445167016919004,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1584,445167016919102,445167056235647,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1585,445167056235647,445167096085473,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1586,445167096085540,445167136576167,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1587,445167136576167,445167177467594,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1588,445167177467617,445167218660005,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1589,445167218660005,445167260084873,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1590,445167260084867,445167301590216,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1591,445167301590216,445167342806284,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1592,445167342806389,445167383857017,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1593,445167383857017,445167425174525,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1594,445167425249129,445167487946513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1595,445167487946513,445167544426286,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1596,445167544426411,445167602175627,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1597,445167602175627,445167663056048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1598,445167663056035,445167713783799,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1599,445167713783799,445167764560523,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1600,445167764560646,445167815386810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1601,445167815386810,445167866308654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1602,445167866308705,445167918111991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1603,445167918111991,445167968881515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1604,445167968881605,445168019582489,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1605,445168019582489,445168070336493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1606,445168070336473,445168121085997,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1607,445168121085997,445168171791361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1608,445168171791435,445168222640159,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1609,445168222640159,445168273538323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1610,445168273538365,445168324897170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1611,445168324897170,445168376472776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1612,445168376472958,445168427937364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1613,445168427937364,445168479195849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1614,445168479195758,445168530548163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1615,445168530548163,445168581894808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1616,445168581894993,445168633525479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1617,445168633525479,445168685189245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1618,445168685189327,445168736871813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1619,445168736871813,445168788639259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1620,445168788639191,445168840429837,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1621,445168840429837,445168891702722,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1622,445168891702957,445168942970883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1623,445168942970883,445168994292888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1624,445168994369613,445169097723226,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1625,445169097723331,445169200918064,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1626,445169200918143,445169271871382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1627,445169271871382,445169324163789,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1628,445169324163903,445169372650224,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1629,445169372650224,445169409812686,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1630,445169409812664,445169446109205,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1631,445169446109205,445169485929911,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1632,445169485930003,445169523151505,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1633,445169523151505,445169559356045,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1634,445169559356019,445169602333531,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1635,445169602333531,445169646110084,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1636,445169646110084,445169689441196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1637,445169689441196,445169732559828,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1638,445169732559863,445169769153364,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1639,445169769153364,445169807564148,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1640,445169807564179,445169844452401,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1641,445169844452401,445169880784461,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1642,445169880784508,445169917087769,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1643,445169917087769,445169954760632,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1644,445169954760695,445169994073881,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1645,445169994073881,445170033934907,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1646,445170033934980,445170074416008,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1647,445170074416008,445170115297036,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1648,445170115297107,445170156491896,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1649,445170156491896,445170197908445,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1650,445170197908536,445170239413885,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1651,445170239413885,445170280635234,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1652,445170280635166,445170321746115,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1653,445170321746115,445170363063464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1654,445170363136128,445170426747915,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1655,445170426747915,445170483030249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1656,445170483030232,445170540826329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1657,445170540826329,445170601486111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1658,445170601486137,445170652211342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1659,445170652211342,445170703006787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1660,445170703006874,445170753802479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1661,445170753802479,445170804725124,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1662,445170804725143,445170856525070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1663,445170856525070,445170907282915,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1664,445170907283044,445170957960249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1665,445170957960249,445171008691054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1666,445171008691056,445171059453061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1667,445171059453061,445171110157146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1668,445171110157226,445171161008992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1669,445171161008992,445171211920277,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1670,445171211920421,445171263265467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1671,445171263265467,445171314865874,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1672,445171314865863,445171366329790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1673,445171366329790,445171417591796,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1674,445171417591824,445171468910950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1675,445171468910950,445171520253116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1676,445171520253161,445171571893728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1677,445171571893728,445171623572695,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1678,445171623572862,445171675236949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1679,445171675236949,445171726991756,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1680,445171726991728,445171778784935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1681,445171778784935,445171830052061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1682,445171830052139,445171881318785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1683,445171881318785,445171932678231,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1684,445171932758564,445172036493460,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1685,445172036493427,445172139670722,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1686,445172139670839,445172210651439,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1687,445172210651439,445172262783687,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1688,445172262783709,445172311314031,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1689,445172311314031,445172348462253,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1690,445172348462275,445172384751936,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1691,445172384751936,445172424632483,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1692,445172424632503,445172461853206,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1693,445172461853206,445172498084947,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1694,445172498084992,445172541075305,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1695,445172541075305,445172584840979,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1696,445172584841031,445172628215184,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1697,445172628215184,445172671280697,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1698,445172671280826,445172707868728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1699,445172707868728,445172746343993,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1700,445172746344042,445172783265224,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1701,445172783265224,445172819596965,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1702,445172819596887,445172855909428,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1703,445172855909428,445172893611892,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1704,445172893611993,445172932943900,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1705,445172932943900,445172972800767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1706,445172972800739,445173013285447,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1707,445173013285447,445173054174796,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1708,445173054174794,445173095362704,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1709,445173095362704,445173136783734,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1710,445173136783813,445173178283403,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1711,445173178283403,445173219492113,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1712,445173219492287,445173260575397,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1713,445173260575397,445173301901547,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1714,445173301977336,445173365267363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1715,445173365267363,445173421781699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1716,445173421781781,445173479553559,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1717,445173479553559,445173540254942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1718,445173540255070,445173590972596,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1719,445173590972596,445173641742442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1720,445173641742433,445173692566039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1721,445173692566039,445173743488205,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1722,445173743488351,445173795295159,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1723,445173795295159,445173846043405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1724,445173846043465,445173896726111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1725,445173896726111,445173947482517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1726,445173947482457,445173998240463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1727,445173998240463,445174048942469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1728,445174048942621,445174099777748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1729,445174099777748,445174150671754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1730,445174150671723,445174202023650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1731,445174202023650,445174253612218,0,0,128,1,1,1073741824,1,1
