"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1182,35700490935389,35700511783154,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1183,35700511783154,35700532493318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1184,35700532493302,35700553232906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1185,35700647960544,35700665771496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1186,35701044384243,35701069439865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1187,35701454510102,35701479553724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1188,35701479634045,35701511512574,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1189,35701511512574,35701539887089,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1190,35701539887065,35701567958379,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1191,35701567958379,35701598000101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1192,35701598000101,35701623391884,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1193,35701623391924,35701648845787,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1194,35701648845787,35701674304290,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1195,35701674304290,35701699893994,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1196,35701699894145,35701725666890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1197,35701725666890,35701751162353,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1198,35701751162353,35701776647897,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1199,35701776647844,35701802143948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1200,35701802143948,35701827653651,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1201,35701827653651,35701853150875,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1202,35701853150864,35701878646648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1203,35701878646648,35701904185951,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1204,35701904185951,35701929932937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1205,35701929932977,35701955922363,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1206,35701955922363,35701981832548,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1207,35701981832548,35702007525773,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1208,35702007525808,35702033321914,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1209,35702033321914,35702059062178,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1210,35702059062178,35702085029804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1211,35702085029949,35702111032615,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1212,35702111032615,35702137046800,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1213,35702137046800,35702163084026,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1214,35702163083957,35702189117824,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1215,35702189117824,35702214848968,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1216,35702214848968,35702240577713,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1217,35702335360976,35702360405398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1218,35702735818280,35702760877263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1219,35703148330585,35703173392927,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1220,35703173469248,35703225495379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1221,35703225495341,35703276948991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1222,35703276948991,35703312174414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1223,35703312174414,35703338500442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1224,35703338500396,35703362866255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1225,35703362866255,35703381487770,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1226,35703381487770,35703399655045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1227,35703399655045,35703419658006,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1228,35703419658102,35703437969697,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1229,35703437969697,35703456153291,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1230,35703456153291,35703478044260,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1231,35703478044260,35703500302751,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1232,35703500302748,35703522307478,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1233,35703522307478,35703544298447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1234,35703544298447,35703562618842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1235,35703562618842,35703581830601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1236,35703581830693,35703600325009,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1237,35703600325009,35703618671963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1238,35703618671963,35703636911717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1239,35703636911717,35703655805395,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1240,35703655805407,35703675566447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1241,35703675566447,35703695506208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1242,35703695506208,35703715801171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1243,35703715801171,35703736341095,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1244,35703736341130,35703757037854,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1245,35703757037854,35703777846258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1246,35703777846258,35703798702184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1247,35703798702184,35703819415708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1248,35703819415850,35703840151135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1249,35703935042100,35703952844252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1250,35704331041679,35704356098741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1251,35704738990196,35704764044219,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1252,35704764126299,35704796051229,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1253,35704796051229,35704824316944,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1254,35704824316828,35704852204462,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1255,35704852204462,35704882205864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1256,35704882205864,35704907595568,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1257,35704907595680,35704933041544,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1258,35704933041544,35704958498928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1259,35704958498928,35704984090392,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1260,35704984090395,35705009854340,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1261,35705009854340,35705035365964,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1262,35705035365964,35705060851668,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1263,35705060851702,35705086349406,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1264,35705086349406,35705111854630,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1265,35705111854630,35705137342894,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1266,35705137342981,35705162854125,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1267,35705162854125,35705188407509,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1268,35705188407509,35705214163455,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1269,35705214163362,35705240167948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1270,35705240167948,35705266071573,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1271,35705266071573,35705291766879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1272,35705291766887,35705317574992,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1273,35705317574992,35705343300537,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1274,35705343300537,35705369260643,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1275,35705369260710,35705395239536,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1276,35705395239536,35705421226682,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1277,35705421226682,35705447256548,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1278,35705447256635,35705473271461,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1279,35705473271461,35705498997006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1280,35705498997006,35705524720791,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1281,35705619591878,35705644664940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1282,35706020222673,35706045270615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1283,35706429093951,35706454159174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1284,35706454238855,35706506236827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1285,35706506236804,35706557515415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1286,35706557515415,35706592540518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1287,35706592540518,35706618846226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1288,35706618846022,35706643246122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1289,35706643246122,35706661868758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1290,35706661868758,35706680032512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1291,35706680032512,35706700041074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1292,35706700041218,35706718355693,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1293,35706718355693,35706736534967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1294,35706736534967,35706758392497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1295,35706758392497,35706780660588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1296,35706780660540,35706802682710,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1297,35706802682710,35706824682480,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1298,35706824682480,35706843016635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1299,35706843016635,35706862266634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1300,35706862266725,35706880766161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1301,35706880766161,35706899099516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1302,35706899099516,35706917324550,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1303,35706917324550,35706936222708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1304,35706936222876,35706955981197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1305,35706955981197,35706975919518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1306,35706975919518,35706996210481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1307,35706996210481,35707016719845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1308,35707016719774,35707037396659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1309,35707037396659,35707058207144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1310,35707058207144,35707079053789,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1311,35707079053789,35707099759634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1312,35707099759649,35707120489334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1313,35707215702980,35707233513933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1314,35707611072575,35707636131878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1315,35708019543420,35708044577923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1316,35708044655203,35708076599974,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1317,35708076599974,35708104924890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1318,35708104924820,35708132669894,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1319,35708132669894,35708162690817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1320,35708162690817,35708188088681,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1321,35708188088918,35708213526302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1322,35708213526302,35708238983366,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1323,35708238983366,35708264587631,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1324,35708264587508,35708290368094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1325,35708290368094,35708315895558,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1326,35708315895558,35708341378543,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1327,35708341378602,35708366868787,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1328,35708366868787,35708392369371,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1329,35708392369371,35708417845796,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1330,35708417845773,35708443343158,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1331,35708443343158,35708468863582,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1332,35708468863582,35708494621928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1333,35708494622029,35708520612376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1334,35708520612376,35708546529602,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1335,35708546529602,35708572226028,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1336,35708572226066,35708598013532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1337,35708598013532,35708623750117,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1338,35708623750117,35708649706864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1339,35708649706841,35708675710788,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1340,35708675710788,35708701714734,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1341,35708701714734,35708727754521,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1342,35708727754621,35708753802248,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1343,35708753802248,35708779523313,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1344,35708779523313,35708805253659,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1345,35708900261678,35708925321781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1346,35709302024463,35709327100086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1347,35709710418362,35709735463105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1348,35709735548865,35709787500599,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1349,35709787500798,35709838920210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1350,35709838920210,35709874214435,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1351,35709874214435,35709900390223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1352,35709900390051,35709924811591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1353,35709924811591,35709943435987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1354,35709943435987,35709961593182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1355,35709961593182,35709981589584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1356,35709981589773,35709999902168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1357,35709999902168,35710018088002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1358,35710018088002,35710039983773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1359,35710039983773,35710062271385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1360,35710062271409,35710084318380,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1361,35710084318380,35710106261030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1362,35710106261030,35710124593105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1363,35710124593105,35710143799745,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1364,35710143799808,35710162295244,0,0,128,1,1,1073741824,1,1
