"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1739,35729658378260,35729678362505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1740,35729678362590,35729696677227,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1741,35729696677227,35729714783383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1742,35729714783383,35729736648275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1743,35729736648275,35729758925169,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1744,35729758925069,35729780953962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1745,35729780953962,35729802966054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1746,35729802966054,35729821275731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1747,35729821275731,35729840492932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1748,35729840493041,35729859012959,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1749,35729859012959,35729877293835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1750,35729877293835,35729895512632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1751,35729895512632,35729914384872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1752,35729914384869,35729934115992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1753,35729934115992,35729954030155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1754,35729954030155,35729974302721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1755,35729974302721,35729994801687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1756,35729994801709,35730015466116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1757,35730015466116,35730036250203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1758,35730036250203,35730057095731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1759,35730057095731,35730077863018,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1760,35730077862971,35730098585298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1761,35730194130192,35730212041147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1762,35730587408701,35730597870025,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1763,35730976396305,35731001561531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1764,35731022086577,35731054039992,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1765,35731054040026,35731082351025,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1766,35731082351025,35731110325862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1767,35731110325862,35731140603270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1768,35731140603303,35731165999410,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1769,35731165999410,35731191446237,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1770,35731191446237,35731216902344,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1771,35731216902451,35731242512319,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1772,35731242512319,35731268281387,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1773,35731268281387,35731293810935,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1774,35731293810904,35731319301731,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1775,35731319301731,35731344824398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1776,35731344824398,35731370353306,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1777,35731370353330,35731395846877,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1778,35731395846877,35731421339144,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1779,35731421339144,35731446869972,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1780,35731446869978,35731472624007,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1781,35731472624007,35731498597076,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1782,35731498597076,35731524512705,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1783,35731524512772,35731550207760,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1784,35731550207760,35731575994748,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1785,35731575994748,35731601738217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1786,35731601738194,35731627729344,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1787,35731627729344,35731653717613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1788,35731653717613,35731679710043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1789,35731679710142,35731705759532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1790,35731705759532,35731731808601,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1791,35731731808601,35731757670471,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1792,35731757670497,35731783423246,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1793,35731878035977,35731903198803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1794,35732279528154,35732304696740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1795,35732682927112,35732708094578,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1796,35732712108834,35732764029854,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1797,35732764029882,35732815472980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1798,35732815472980,35732850561447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1799,35732850561447,35732876839158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1800,35732876839245,35732901239828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1801,35732901239828,35732919862146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1802,35732919862146,35732938007183,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1803,35732938007183,35732957999587,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1804,35732957999782,35732976312659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1805,35732976312659,35732994417535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1806,35732994417535,35733016301148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1807,35733016301148,35733038539002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1808,35733038538860,35733060574313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1809,35733060574313,35733082546885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1810,35733082546885,35733100866803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1811,35733100866803,35733120072164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1812,35733120072169,35733138590967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1813,35733138590967,35733156878243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1814,35733156878243,35733175098641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1815,35733175098641,35733193976000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1816,35733193976136,35733213695419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1817,35733213695419,35733233606542,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1818,35733233606542,35733253881988,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1819,35733253881988,35733274377115,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1820,35733274377015,35733295035822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1821,35733295035822,35733315815109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1822,35733315815109,35733336638077,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1823,35733336638077,35733357404245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1824,35733357404344,35733378119632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1825,35733473786764,35733491709720,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1826,35733873052752,35733883510876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1827,35734259697438,35734284873224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1828,35734306998757,35734338905772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1829,35734338905843,35734367184043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1830,35734367184043,35734394979200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1831,35734394979200,35734424976447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1832,35734424976507,35734450373735,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1833,35734450373735,35734475818802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1834,35734475818802,35734501278750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1835,35734501278762,35734526878390,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1836,35734526878390,35734552646818,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1837,35734552646818,35734578176847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1838,35734578176650,35734603661398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1839,35734603661398,35734629199905,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1840,35734629199905,35734654736814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1841,35734654737091,35734680223759,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1842,35734680223759,35734705728666,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1843,35734705728666,35734731279335,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1844,35734731279325,35734757035914,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1845,35734757035914,35734783017783,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1846,35734783017783,35734808909093,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1847,35734808909134,35734834597083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1848,35734834597083,35734860394151,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1849,35734860394151,35734886128980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1850,35734886129053,35734912083243,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1851,35734912083243,35734938084152,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1852,35734938084152,35734964066822,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1853,35734964066697,35734990104887,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1854,35734990104887,35735016141636,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1855,35735016141636,35735042026706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1856,35735042026734,35735067787003,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1857,35735162666430,35735187860617,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1858,35735566094431,35735591257738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1859,35735966646222,35735991847929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1860,35736001844450,35736053227868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1861,35736053227722,35736104722021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1862,35736104722021,35736140162170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1863,35736140162170,35736166401161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1864,35736166401226,35736190811889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1865,35736190811889,35736209434687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1866,35736209434687,35736227584364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1867,35736227584364,35736247562369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1868,35736247562456,35736265875173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1869,35736265875173,35736283969969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1870,35736283969969,35736305847822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1871,35736305847822,35736328088556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1872,35736328088514,35736350103648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1873,35736350103648,35736372070140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1874,35736372070140,35736390381578,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1875,35736390381578,35736409619739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1876,35736409619754,35736428099672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1877,35736428099672,35736446383909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1878,35736446383909,35736464602706,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1879,35736464602706,35736483459746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1880,35736483459747,35736503170231,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1881,35736503170231,35736523089675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1882,35736523089675,35736543360001,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1883,35736543360001,35736563859448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1884,35736563859542,35736584539630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1885,35736584539630,35736605330597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1886,35736605330597,35736626164286,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1887,35736626164286,35736646925014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1888,35736646925105,35736667639433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1889,35736762489823,35736780392779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1890,35737158718410,35737169176535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1891,35737547944431,35737573141658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1892,35737591836937,35737623620112,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1893,35737623620100,35737651853660,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1894,35737651853660,35737679810418,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1895,35737679810418,35737709806385,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1896,35737709806432,35737735200460,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1897,35737735200460,35737760633207,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1898,35737760633207,35737786094435,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1899,35737786094462,35737811682730,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1900,35737811682730,35737837443159,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1901,35737837443159,35737862960067,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1902,35737862960010,35737888447638,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1903,35737888447638,35737913985826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1904,35737913985826,35737939513614,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1905,35737939513652,35737965014880,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1906,35737965014880,35737990511948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1907,35737990511948,35738016048376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1908,35738016048468,35738041798497,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1909,35738041798497,35738067765326,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1910,35738067765326,35738093673597,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1911,35738093673655,35738119370244,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1912,35738119370244,35738145158193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1913,35738145158193,35738170893502,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1914,35738170893498,35738196837928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1915,35738196837928,35738222833078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1916,35738222833078,35738248820228,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1917,35738248820177,35738274879808,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1918,35738274879808,35738300927438,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1919,35738300927438,35738326784187,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1920,35738326784219,35738352541288,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1921,35738447501804,35738472670071,0,0,128,1,1,1073741824,1,1
