"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1205,35701930140785,35701956134639,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1206,35701956134639,35701982028494,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1207,35701982028534,35702007725108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1208,35702007725108,35702033506322,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1209,35702033506322,35702059247056,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1210,35702059247108,35702085215843,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1211,35702085215843,35702111190017,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1212,35702111190017,35702137169312,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1213,35702137169190,35702163208645,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1214,35702163208645,35702189232099,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1215,35702189232099,35702214952193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1216,35702214952267,35702240674761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1217,35702337342332,35702362395383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1218,35702737277569,35702762337341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1219,35703142635782,35703167702594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1220,35703173464694,35703225452245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1221,35703225452232,35703276845700,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1222,35703276845700,35703312245029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1223,35703312245029,35703338530085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1224,35703338530111,35703362933880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1225,35703362933880,35703381570588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1226,35703381570588,35703399736894,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1227,35703399736894,35703419742567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1228,35703419742584,35703438053851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1229,35703438053851,35703456242557,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1230,35703456242557,35703478140877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1231,35703478140877,35703500386239,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1232,35703500386072,35703522441993,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1233,35703522441993,35703544468313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1234,35703544468313,35703562798780,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1235,35703562798780,35703581982530,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1236,35703581982740,35703600497048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1237,35703600497048,35703618823194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1238,35703618823194,35703637067581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1239,35703637067581,35703655956931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1240,35703655956880,35703675718232,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1241,35703675718232,35703695671584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1242,35703695671584,35703715969579,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1243,35703715969579,35703736475414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1244,35703736475563,35703757177879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1245,35703757177879,35703777987555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1246,35703777987555,35703798848911,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1247,35703798848911,35703819569947,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1248,35703819569975,35703840315651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1249,35703935446887,35703953275912,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1250,35704328245248,35704338742406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1251,35704720181264,35704745267756,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1252,35704764119824,35704795980581,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1253,35704795980630,35704824179773,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1254,35704824179773,35704851943714,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1255,35704851943714,35704881949424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1256,35704881949380,35704907335393,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1257,35704907335393,35704932769086,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1258,35704932769086,35704958227419,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1259,35704958227486,35704983824060,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1260,35704983824060,35705009577114,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1261,35705009577114,35705035077367,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1262,35705035077468,35705060555641,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1263,35705060555641,35705086051574,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1264,35705086051574,35705111564628,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1265,35705111564548,35705137058881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1266,35705137058881,35705162555934,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1267,35705162555934,35705188114588,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1268,35705188114673,35705213892367,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1269,35705213892367,35705239851982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1270,35705239851982,35705265766797,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1271,35705265766868,35705291464882,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1272,35705291464882,35705317261936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1273,35705317261936,35705343000111,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1274,35705343000044,35705368939019,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1275,35705368939019,35705394927114,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1276,35705394927114,35705420913929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1277,35705420913827,35705446954563,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1278,35705446954563,35705472998658,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1279,35705472998658,35705498728192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1280,35705498728332,35705524457547,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1281,35705621431044,35705646488896,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1282,35706019653693,35706044716985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1283,35706423397495,35706448439987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1284,35706454232807,35706505969958,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1285,35706505969944,35706557293813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1286,35706557293813,35706592743543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1287,35706592743543,35706619050519,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1288,35706619050540,35706643499110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1289,35706643499110,35706662134218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1290,35706662134218,35706680297325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1291,35706680297325,35706700318198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1292,35706700318139,35706718643326,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1293,35706718643326,35706736829312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1294,35706736829312,35706758714193,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1295,35706758714193,35706780989795,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1296,35706780989838,35706803049759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1297,35706803049759,35706825022319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1298,35706825022319,35706843356467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1299,35706843356467,35706862572057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1300,35706862572167,35706881076555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1301,35706881076555,35706899422541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1302,35706899422541,35706917658608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1303,35706917658608,35706936566998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1304,35706936566821,35706956332494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1305,35706956332494,35706976279447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1306,35706976279447,35706996596161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1307,35706996596161,35707017127597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1308,35707017127740,35707037831816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1309,35707037831816,35707058644212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1310,35707058644212,35707079504769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1311,35707079504769,35707100228845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1312,35707100228931,35707120973167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1313,35707215736312,35707233561658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1314,35707611611147,35707622110386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1315,35707999232138,35708024326630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1316,35708044650544,35708076605862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1317,35708076606144,35708104844008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1318,35708104844008,35708132732430,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1319,35708132732430,35708162831421,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1320,35708162831424,35708188221917,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1321,35708188221917,35708213668730,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1322,35708213668730,35708239116824,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1323,35708239116743,35708264724677,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1324,35708264724677,35708290496611,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1325,35708290496611,35708315996545,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1326,35708315996686,35708341462220,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1327,35708341462220,35708366969513,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1328,35708366969513,35708392473767,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1329,35708392473781,35708417956435,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1330,35708417956435,35708443459888,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1331,35708443459888,35708468999502,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1332,35708468999502,35708494753517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1333,35708494753517,35708520740972,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1334,35708520740972,35708546644268,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1335,35708546644308,35708572326802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1336,35708572326802,35708598117456,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1337,35708598117456,35708623844591,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1338,35708623844538,35708649798713,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1339,35708649798713,35708675771288,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1340,35708675771288,35708701771704,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1341,35708701771847,35708727813063,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1342,35708727813063,35708753849958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1343,35708753849958,35708779570853,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1344,35708779570870,35708805289845,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1345,35708902745589,35708927807601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1346,35709302114569,35709327174821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1347,35709705477337,35709730529109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1348,35709735541767,35709787092837,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1349,35709787092778,35709838382247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1350,35709838382247,35709873540296,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1351,35709873540296,35709899903273,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1352,35709899903378,35709924359308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1353,35709924359308,35709942984656,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1354,35709942984656,35709961153843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1355,35709961153843,35709981169117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1356,35709981169142,35709999479609,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1357,35709999479609,35710017669275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1358,35710017669275,35710039561676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1359,35710039561676,35710061845919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1360,35710061845988,35710083870709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1361,35710083870709,35710105870309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1362,35710105870309,35710124196297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1363,35710124196297,35710143396688,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1364,35710143396548,35710161925896,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1365,35710161925896,35710180264843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1366,35710180264843,35710198509870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1367,35710198509870,35710217391540,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1368,35710217391613,35710237158726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1369,35710237158726,35710257104719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1370,35710257104719,35710277405594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1371,35710277405594,35710297927909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1372,35710297927938,35710318632014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1373,35710318632014,35710339444090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1374,35710339444090,35710360304967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1375,35710360304967,35710381022483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1376,35710381022470,35710401765427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1377,35710496635518,35710514431584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1378,35710888712822,35710899213181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1379,35711280578999,35711305688692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1380,35711324797721,35711356569519,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1381,35711356569653,35711384794077,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1382,35711384794077,35711412494819,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1383,35711412494819,35711442494450,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1384,35711442494506,35711467888200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1385,35711467888200,35711493332933,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1386,35711493332933,35711518795907,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1387,35711518795833,35711544379287,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1388,35711544379287,35711570141782,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1389,35711570141782,35711595647476,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1390,35711595647472,35711621120686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1391,35711621120686,35711646615660,0,0,128,1,1,536870912,1,1
