"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1142,445430074249803,445430094544731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1143,445430094544731,445430115063820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1144,445430115063875,445430135758164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1145,445430135758164,445430156556453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1146,445430156556453,445430177416663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1147,445430177416663,445430198120392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1148,445430198120484,445430218853333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1149,445430313750068,445430331547230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1150,445430711032065,445430736087645,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1151,445430736151805,445430768101001,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1152,445430768101001,445430796308269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1153,445430796308216,445430824074202,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1154,445430824074202,445430854214434,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1155,445430854214434,445430879613054,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1156,445430879613304,445430905060405,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1157,445430905060405,445430930519825,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1158,445430930519825,445430956111087,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1159,445430956111183,445430981873484,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1160,445430981873484,445431007385865,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1161,445431007385865,445431032861606,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1162,445431032861464,445431058347285,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1163,445431058347285,445431083857426,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1164,445431083857426,445431109352527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1165,445431109352811,445431134849512,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1166,445431134849512,445431160385573,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1167,445431160385573,445431186142115,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1168,445431186141991,445431212136133,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1169,445431212136133,445431238036675,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1170,445431238036675,445431263731296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1171,445431263731574,445431289529236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1172,445431289529236,445431315252817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1173,445431315252817,445431341209200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1174,445431341209286,445431367184708,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1175,445431367184708,445431393164770,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1176,445431393164770,445431419232673,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1177,445431419232685,445431445283627,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1178,445431445283627,445431470996008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1179,445431470996008,445431496726790,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1180,445431591806938,445431616855158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1181,445431996025961,445432021092581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1182,445432021151941,445432072993506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1183,445432072993655,445432124332979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1184,445432124332979,445432159547944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1185,445432159547944,445432185888648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1186,445432185888655,445432210294314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1187,445432210294314,445432228923479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1188,445432228923479,445432247084483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1189,445432247084483,445432267081491,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1190,445432267081536,445432285390860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1191,445432285390860,445432303581303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1192,445432303581303,445432325457197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1193,445432325457197,445432347710210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1194,445432347710271,445432369748244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1195,445432369748244,445432391737737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1196,445432391737737,445432410068981,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1197,445432410068981,445432429289508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1198,445432429289524,445432447809569,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1199,445432447809569,445432466111053,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1200,445432466111053,445432484334777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1201,445432484334777,445432503237223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1202,445432503237397,445432522995205,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1203,445432522995205,445432542931573,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1204,445432542931573,445432563224742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1205,445432563224742,445432583755352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1206,445432583755500,445432604429790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1207,445432604429790,445432625230960,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1208,445432625230960,445432646073411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1209,445432646073411,445432666779061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1210,445432666779079,445432687510329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1211,445432782456532,445432800271135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1212,445433178468046,445433203548427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1213,445433203594987,445433235281624,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1214,445433235281624,445433263591933,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1215,445433263591913,445433291321100,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1216,445433291321100,445433321363733,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1217,445433321363733,445433346755635,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1218,445433346755695,445433372202797,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1219,445433372202797,445433397667179,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1220,445433397667179,445433423277641,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1221,445433423277776,445433449046799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1222,445433449046799,445433474552141,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1223,445433474552141,445433500040203,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1224,445433500040213,445433525553395,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1225,445433525553395,445433551064977,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1226,445433551064977,445433576544399,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1227,445433576544495,445433602054317,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1228,445433602054317,445433627599979,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1229,445433627599979,445433653365482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1230,445433653365631,445433679352094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1231,445433679352094,445433705297597,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1232,445433705297597,445433730981820,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1233,445433730981984,445433756787007,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1234,445433756787007,445433782515230,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1235,445433782515230,445433808483293,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1236,445433808483246,445433834454989,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1237,445433834454989,445433860440492,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1238,445433860440492,445433886464716,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1239,445433886464794,445433912502298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1240,445433912502298,445433938238361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1241,445433938238361,445433963947224,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1242,445434059295576,445434084355957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1243,445434460991407,445434486048428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1244,445434486106508,445434537874635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1245,445434537874756,445434589313603,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1246,445434589313603,445434624787450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1247,445434624787450,445434651124475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1248,445434651124439,445434675554419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1249,445434675554419,445434694179904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1250,445434694179904,445434712337069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1251,445434712337069,445434732330719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1252,445434732330661,445434750651826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1253,445434750651826,445434768848830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1254,445434768848830,445434790729044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1255,445434790729044,445434812978219,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1256,445434812978458,445434835017872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1257,445434835017872,445434857018726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1258,445434857018726,445434875345331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1259,445434875345331,445434894547779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1260,445434894547837,445434913049802,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1261,445434913049802,445434931397047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1262,445434931397047,445434949627492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1263,445434949627492,445434968511539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1264,445434968511719,445434988268888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1265,445434988268888,445435008204457,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1266,445435008204457,445435028503707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1267,445435028503707,445435049016238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1268,445435049016183,445435069731754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1269,445435069731754,445435090530845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1270,445435090530845,445435111386577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1271,445435111386577,445435132101988,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1272,445435132102057,445435152828508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1273,445435247810570,445435265622454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1274,445435641922864,445435666980206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1275,445435667042126,445435698994205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1276,445435698994205,445435727257795,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1277,445435727257999,445435755444949,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1278,445435755444949,445435785485663,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1279,445435785485663,445435810880287,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1280,445435810880196,445435836324899,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1281,445435836324899,445435861794242,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1282,445435861794242,445435887388866,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1283,445435887388949,445435913148213,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1284,445435913148213,445435938646036,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1285,445435938646036,445435964108179,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1286,445435964108285,445435989611868,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1287,445435989611868,445436015116411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1288,445436015116411,445436040596475,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1289,445436040596566,445436066099829,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1290,445436066099829,445436091657332,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1291,445436091657332,445436117408276,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1292,445436117408471,445436143411096,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1293,445436143411096,445436169312760,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1294,445436169312760,445436194994104,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1295,445436194994068,445436220795092,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1296,445436220795092,445436246535156,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1297,445436246535156,445436272502261,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1298,445436272502288,445436298499313,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1299,445436298499313,445436324484497,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1300,445436324484497,445436350528402,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1301,445436350528398,445436376561263,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1302,445436376561263,445436402283887,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1303,445436402283887,445436428007631,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1304,445436523718859,445436548774601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1305,445436924773906,445436949848689,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1306,445436949883889,445437001893619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1307,445437001893901,445437053259950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1308,445437053259950,445437088704999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1309,445437088704999,445437114987465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1310,445437114987474,445437139406095,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1311,445437139406095,445437158028381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1312,445437158028381,445437176193067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1313,445437176193067,445437196200797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1314,445437196200902,445437214518868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1315,445437214518868,445437232710433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1316,445437232710433,445437254611768,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1317,445437254611768,445437276827664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1318,445437276827665,445437298847240,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1319,445437298847240,445437320846335,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1320,445437320846335,445437339176621,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1321,445437339176621,445437358435069,0,0,128,1,1,1073741824,1,1
