"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1621,35723295268823,35723313608055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1622,35723313608055,35723331845848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1623,35723331845848,35723350730841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1624,35723350731003,35723370475838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1625,35723370475838,35723390400833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1626,35723390400833,35723410673989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1627,35723410673989,35723431173066,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1628,35723431173109,35723451845945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1629,35723451845945,35723472628861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1630,35723472628861,35723493477379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1631,35723493477379,35723514177096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1632,35723514177024,35723534905381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1633,35723629390269,35723647202300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1634,35724021925356,35724046994521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1635,35724433183341,35724443657280,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1636,35724453352656,35724485326953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1637,35724485327080,35724513532250,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1638,35724513532250,35724541372299,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1639,35724541372299,35724571453953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1640,35724571453924,35724596857329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1641,35724596857329,35724622305054,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1642,35724622305054,35724647761260,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1643,35724647761386,35724673357112,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1644,35724673357112,35724699136678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1645,35724699136678,35724724656083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1646,35724724656073,35724750144278,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1647,35724750144278,35724775664483,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1648,35724775664483,35724801169329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1649,35724801169366,35724826654691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1650,35724826654691,35724852148016,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1651,35724852148016,35724877692542,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1652,35724877692675,35724903468561,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1653,35724903468561,35724929454367,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1654,35724929454367,35724955374414,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1655,35724955374446,35724981063612,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1656,35724981063612,35725006870538,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1657,35725006870538,35725032616344,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1658,35725032616470,35725058574596,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1659,35725058574596,35725084573362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1660,35725084573362,35725110578529,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1661,35725110578521,35725136620647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1662,35725136620647,35725162660853,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1663,35725162660853,35725188390499,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1664,35725188390592,35725214125358,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1665,35725309138907,35725334228872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1666,35725709641541,35725734713746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1667,35726121980464,35726147045309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1668,35726147045309,35726198903162,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1669,35726198903155,35726250268687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1670,35726250268687,35726285650990,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1671,35726285650990,35726312035038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1672,35726312035048,35726336442132,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1673,35726336442132,35726355062165,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1674,35726355062165,35726373224118,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1675,35726373224118,35726393227194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1676,35726393227281,35726411527634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1677,35726411527634,35726429720946,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1678,35726429720946,35726451578906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1679,35726451578906,35726473837826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1680,35726473837921,35726495860520,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1681,35726495860520,35726517885839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1682,35726517885839,35726536210512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1683,35726536210512,35726555377267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1684,35726555377337,35726573883450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1685,35726573883450,35726592215962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1686,35726592215962,35726610456155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1687,35726610456155,35726629325630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1688,35726629325739,35726649057454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1689,35726649057454,35726668987089,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1690,35726668987089,35726689274486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1691,35726689274486,35726709793883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1692,35726709793969,35726730464566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1693,35726730464566,35726751268603,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1694,35726751268603,35726772123841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1695,35726772123841,35726792825478,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1696,35726792825399,35726813547516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1697,35726908433277,35726926256989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1698,35727304274987,35727329372953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1699,35727714273472,35727724747091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1700,35727738534155,35727770483493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1701,35727770483552,35727798697043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1702,35727798697043,35727826454373,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1703,35727826454373,35727856568028,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1704,35727856568105,35727881976951,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1705,35727881976951,35727907427717,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1706,35727907427717,35727932899763,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1707,35727932899874,35727958490800,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1708,35727958490800,35727984269886,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1709,35727984269886,35728009781613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1710,35728009781564,35728035274250,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1711,35728035274250,35728060793016,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1712,35728060793016,35728086305542,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1713,35728086305744,35728111794430,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1714,35728111794430,35728137298476,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1715,35728137298476,35728162843642,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1716,35728162843657,35728188598904,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1717,35728188598904,35728214581190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1718,35728214581190,35728240503317,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1719,35728240503364,35728266205171,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1720,35728266205171,35728292016577,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1721,35728292016577,35728317746064,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1722,35728317746022,35728343720630,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1723,35728343720630,35728369719236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1724,35728369719236,35728395717844,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1725,35728395717950,35728421757358,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1726,35728421757358,35728447805884,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1727,35728447805884,35728473532651,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1728,35728473532713,35728499258200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1729,35728593915230,35728618981356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1730,35728994474792,35729019530998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1731,35729404703214,35729429777660,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1732,35729432639104,35729484546399,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1733,35729484546554,35729536044408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1734,35729536044408,35729571389112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1735,35729571389112,35729597720680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1736,35729597720681,35729622136405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1737,35729622136405,35729640752119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1738,35729640752119,35729658910392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1739,35729658910392,35729678912348,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1740,35729678912339,35729697208372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1741,35729697208372,35729715388565,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1742,35729715388565,35729737236285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1743,35729737236285,35729759504966,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1744,35729759505153,35729781526953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1745,35729781526953,35729803509553,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1746,35729803509553,35729821836946,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1747,35729821836946,35729841076182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1748,35729841076238,35729859607952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1749,35729859607952,35729877958865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1750,35729877958865,35729896184819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1751,35729896184819,35729915046133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1752,35729915046114,35729934784870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1753,35729934784870,35729954712266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1754,35729954712266,35729974996943,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1755,35729974996943,35729995496661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1756,35729995496732,35730016173890,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1757,35730016173890,35730036963048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1758,35730036963048,35730057812206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1759,35730057812206,35730078509524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1760,35730078509635,35730099228073,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1761,35730194252830,35730212066622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1762,35730588936459,35730614031865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",1763,35730999550071,35731010022731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1764,35731022086112,35731054038331,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1765,35731054038520,35731082203532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1766,35731082203532,35731110081823,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1767,35731110081823,35731140048598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1768,35731140048602,35731165439209,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1769,35731165439209,35731190878135,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1770,35731190878135,35731216348742,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1771,35731216348837,35731241949044,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1772,35731241949044,35731267723491,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1773,35731267723491,35731293245938,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1774,35731293245775,35731318735102,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1775,35731318735102,35731344248908,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1776,35731344248908,35731369778236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1777,35731369778366,35731395271213,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1778,35731395271213,35731420773499,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1779,35731420773499,35731446327947,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1780,35731446328049,35731472087936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1781,35731472087936,35731498085583,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1782,35731498085583,35731524003871,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1783,35731524004030,35731549694957,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1784,35731549694957,35731575508764,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1785,35731575508764,35731601252971,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1786,35731601253046,35731627218534,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1787,35731627218534,35731653210101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1788,35731653210101,35731679207270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1789,35731679207224,35731705259112,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1790,35731705259112,35731731318200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1791,35731731318200,35731757031047,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",1792,35731757031131,35731782758378,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1793,35731877771196,35731902826922,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1794,35732278300792,35732303363719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",1795,35732690116885,35732715173091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1796,35732715173091,35732767204547,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1797,35732767204460,35732818604075,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1798,35732818604075,35732853723660,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1799,35732853723660,35732880026108,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1800,35732880026170,35732904423655,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1801,35732904423655,35732923048009,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1802,35732923048009,35732941209643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1803,35732941209643,35732961224880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1804,35732961225110,35732979532664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1805,35732979532664,35732997730297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",1806,35732997730297,35733019599298,0,0,128,1,1,1073741824,1,1
