"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1705,35727882104477,35727907542283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1706,35727907542586,35727932993512,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1707,35727932993512,35727958577398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1708,35727958577398,35727984332805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1709,35727984332859,35728009848265,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1710,35728009848265,35728035330711,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1711,35728035330711,35728060838277,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1712,35728060838159,35728086346525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1713,35728086346525,35728111816171,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1714,35728111816171,35728137304697,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1715,35728137304904,35728162846230,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1716,35728162846230,35728188600196,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1717,35728188600196,35728214594484,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1718,35728214594447,35728240493054,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1719,35728240493054,35728266180940,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1720,35728266180940,35728291977307,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1721,35728291977477,35728317708404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1722,35728317708404,35728343667970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1723,35728343667970,35728369654898,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1724,35728369654878,35728395640686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1725,35728395640686,35728421684572,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1726,35728421684572,35728447739820,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1727,35728447739734,35728473468581,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1728,35728473468581,35728499189906,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1729,35728593926801,35728619006847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1730,35728995729795,35729020785200,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1731,35729406760449,35729431822254,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1732,35729432640335,35729484568270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1733,35729484568375,35729535932469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1734,35729535932469,35729571400373,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1735,35729571400373,35729597622661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1736,35729597622735,35729622066939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1737,35729622066939,35729640693213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1738,35729640693213,35729658851166,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1739,35729658851166,35729678868803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1740,35729678868906,35729697180939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1741,35729697180939,35729715371532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1742,35729715371532,35729737286772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1743,35729737286772,35729759563773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1744,35729759563838,35729781584838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1745,35729781584838,35729803584078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1746,35729803584078,35729821918511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1747,35729821918511,35729841175827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1748,35729841175721,35729859665834,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1749,35729859665834,35729877998987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1750,35729877998987,35729896260781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1751,35729896260781,35729915179855,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1752,35729915180114,35729934940630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1753,35729934940630,35729954889466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1754,35729954889466,35729975188063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1755,35729975188063,35729995711141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1756,35729995710953,35730016408751,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1757,35730016408751,35730037230709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1758,35730037230709,35730058092507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1759,35730058092507,35730078811745,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1760,35730078811851,35730099553809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1761,35730194261578,35730212096170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1762,35730587410333,35730597911312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1763,35730982067065,35730992573004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1764,35731022087617,35731053890396,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1765,35731053890640,35731082146532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1766,35731082146532,35731110255703,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1767,35731110255703,35731140407919,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1768,35731140407942,35731165795508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1769,35731165795508,35731191233954,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1770,35731191233954,35731216700401,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1771,35731216700342,35731242296549,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1772,35731242296549,35731268051316,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1773,35731268051316,35731293543203,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1774,35731293543402,35731319025209,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1775,35731319025209,35731344525256,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1776,35731344525256,35731370033943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1777,35731370033820,35731395517227,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1778,35731395517227,35731421015513,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1779,35731421015513,35731446551241,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1780,35731446551434,35731472297881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1781,35731472297881,35731498288808,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1782,35731498288808,35731524208216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1783,35731524208271,35731549903998,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1784,35731549903998,35731575710285,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1785,35731575710285,35731601455933,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1786,35731601455873,35731627408881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1787,35731627408881,35731653391808,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1788,35731653391808,35731679398576,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1789,35731679398818,35731705427986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1790,35731705427986,35731731471074,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1791,35731731471074,35731757191761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1792,35731757191712,35731782911279,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1793,35731877779896,35731902857542,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1794,35732279532092,35732304575978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1795,35732689194688,35732714263054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1796,35732714263054,35732766198510,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1797,35732766198548,35732817582963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1798,35732817582963,35732852740788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1799,35732852740788,35732878942116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1800,35732878942342,35732903368467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1801,35732903368467,35732922001141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1802,35732922001141,35732940167095,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1803,35732940167095,35732960184892,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1804,35732960184765,35732978499679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1805,35732978499679,35732996697792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1806,35732996697792,35733018585993,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1807,35733018585993,35733040829554,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1808,35733040829729,35733062877930,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1809,35733062877930,35733084853330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1810,35733084853330,35733103185524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1811,35733103185524,35733122424920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1812,35733122424977,35733140924531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1813,35733140924531,35733159271605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1814,35733159271605,35733177504598,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1815,35733177504598,35733196414234,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1816,35733196414103,35733216185339,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1817,35733216185339,35733236130815,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1818,35733236130815,35733256436773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1819,35733256436773,35733276946411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1820,35733276946581,35733297657819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1821,35733297657819,35733318474657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1822,35733318474657,35733339343176,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1823,35733339343176,35733360060655,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1824,35733360060725,35733380804123,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1825,35733476447683,35733494288036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1826,35733873056539,35733883553679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1827,35734265319736,35734275824236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1828,35734307001231,35734338963210,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1829,35734338963210,35734367258302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1830,35734367258302,35734395094194,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1831,35734395094372,35734425103388,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1832,35734425103388,35734450512235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1833,35734450512235,35734475959002,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1834,35734475958962,35734501424449,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1835,35734501424449,35734527017616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1836,35734527017616,35734552776864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1837,35734552777082,35734578302729,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1838,35734578302729,35734603790136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1839,35734603790136,35734629298824,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1840,35734629298775,35734654818342,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1841,35734654818342,35734680306389,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1842,35734680306389,35734705804357,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1843,35734705804327,35734731339254,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1844,35734731339254,35734757090982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1845,35734757090982,35734783081910,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1846,35734783082089,35734809005817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1847,35734809005817,35734834697224,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1848,35734834697224,35734860495032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1849,35734860495011,35734886229779,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1850,35734886229779,35734912193507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1851,35734912193507,35734938183315,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1852,35734938183455,35734964184304,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1853,35734964184304,35734990199232,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1854,35734990199232,35735016244881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1855,35735016244885,35735041968293,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1856,35735041968293,35735067693781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1857,35735162092953,35735187172520,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1858,35735566096279,35735591170566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1859,35735973719452,35735998782699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1860,35736001842224,35736053478001,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1861,35736053477939,35736104834676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1862,35736104834676,35736140306582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1863,35736140306582,35736166575111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1864,35736166575168,35736190958093,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1865,35736190958093,35736209587887,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1866,35736209587887,35736227760722,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1867,35736227760722,35736247772919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1868,35736247772963,35736266089477,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1869,35736266089477,35736284275591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1870,35736284275591,35736306150832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1871,35736306150832,35736328404794,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1872,35736328404783,35736350448024,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1873,35736350448024,35736372449505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1874,35736372449505,35736390779779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1875,35736390779779,35736410035815,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1876,35736410035893,35736428525207,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1877,35736428525207,35736446853401,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1878,35736446853401,35736465079195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1879,35736465079195,35736483952191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1880,35736483952260,35736503702697,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1881,35736503702697,35736523645774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1882,35736523645774,35736543951572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1883,35736543951572,35736564484731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1884,35736564484921,35736585175840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1885,35736585175840,35736605990919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1886,35736605990919,35736626845518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1887,35736626845518,35736647569397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1888,35736647569224,35736668306703,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1889,35736763844687,35736781659920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1890,35737158720526,35737169214946,0,0,128,1,1,1073741824,1,1
